Timestamp,velocity_linear,velocity_angular,encoder_left,encoder_right,lidar_1,lidar_2,lidar_3,lidar_4,lidar_5,lidar_6,lidar_7,lidar_8,lidar_9,lidar_10,lidar_11,lidar_12,lidar_13,lidar_14,lidar_15,lidar_16,lidar_17,lidar_18,lidar_19,lidar_20,lidar_21,lidar_22,lidar_23,lidar_24,lidar_25,lidar_26,lidar_27,lidar_28,lidar_29,lidar_30,lidar_31,lidar_32,lidar_33,lidar_34,lidar_35,lidar_36,lidar_37,lidar_38,lidar_39,lidar_40,lidar_41,lidar_42,lidar_43,lidar_44,lidar_45,lidar_46,lidar_47,lidar_48,lidar_49,lidar_50,lidar_51,lidar_52,lidar_53,lidar_54,lidar_55,lidar_56,lidar_57,lidar_58,lidar_59,lidar_60,lidar_61,lidar_62,lidar_63,lidar_64,lidar_65,lidar_66,lidar_67,lidar_68,lidar_69,lidar_70,lidar_71,lidar_72,lidar_73,lidar_74,lidar_75,lidar_76,lidar_77,lidar_78,lidar_79,lidar_80,lidar_81,lidar_82,lidar_83,lidar_84,lidar_85,lidar_86,lidar_87,lidar_88,lidar_89,lidar_90,lidar_91,lidar_92,lidar_93,lidar_94,lidar_95,lidar_96,lidar_97,lidar_98,lidar_99,lidar_100,lidar_101,lidar_102,lidar_103,lidar_104,lidar_105,lidar_106,lidar_107,lidar_108,lidar_109,lidar_110,lidar_111,lidar_112,lidar_113,lidar_114,lidar_115,lidar_116,lidar_117,lidar_118,lidar_119,lidar_120,lidar_121,lidar_122,lidar_123,lidar_124,lidar_125,lidar_126,lidar_127,lidar_128,lidar_129,lidar_130,lidar_131,lidar_132,lidar_133,lidar_134,lidar_135,lidar_136,lidar_137,lidar_138,lidar_139,lidar_140,lidar_141,lidar_142,lidar_143,lidar_144,lidar_145,lidar_146,lidar_147,lidar_148,lidar_149,lidar_150,lidar_151,lidar_152,lidar_153,lidar_154,lidar_155,lidar_156,lidar_157,lidar_158,lidar_159,lidar_160,lidar_161,lidar_162,lidar_163,lidar_164,lidar_165,lidar_166,lidar_167,lidar_168,lidar_169,lidar_170,lidar_171,lidar_172,lidar_173,lidar_174,lidar_175,lidar_176,lidar_177,lidar_178,lidar_179,lidar_180,lidar_181,lidar_182,lidar_183,lidar_184,lidar_185,lidar_186,lidar_187,lidar_188,lidar_189,lidar_190,lidar_191,lidar_192,lidar_193,lidar_194,lidar_195,lidar_196,lidar_197,lidar_198,lidar_199,lidar_200,lidar_201,lidar_202,lidar_203,lidar_204,lidar_205,lidar_206,lidar_207,lidar_208,lidar_209,lidar_210,lidar_211,lidar_212,lidar_213,lidar_214,lidar_215,lidar_216,lidar_217,lidar_218,lidar_219,lidar_220,lidar_221,lidar_222,lidar_223,lidar_224,lidar_225,lidar_226,lidar_227,lidar_228,lidar_229,lidar_230,lidar_231,lidar_232,lidar_233,lidar_234,lidar_235,lidar_236,lidar_237,lidar_238,lidar_239,lidar_240,lidar_241,lidar_242,lidar_243,lidar_244,lidar_245,lidar_246,lidar_247,lidar_248,lidar_249,lidar_250,lidar_251,lidar_252,lidar_253,lidar_254,lidar_255,lidar_256,lidar_257,lidar_258,lidar_259,lidar_260,lidar_261,lidar_262,lidar_263,lidar_264,lidar_265,lidar_266,lidar_267,lidar_268,lidar_269,lidar_270,lidar_271,lidar_272,lidar_273,lidar_274,lidar_275,lidar_276,lidar_277,lidar_278,lidar_279,lidar_280,lidar_281,lidar_282,lidar_283,lidar_284,lidar_285,lidar_286,lidar_287,lidar_288,lidar_289,lidar_290,lidar_291,lidar_292,lidar_293,lidar_294,lidar_295,lidar_296,lidar_297,lidar_298,lidar_299,lidar_300,lidar_301,lidar_302,lidar_303,lidar_304,lidar_305,lidar_306,lidar_307,lidar_308,lidar_309,lidar_310,lidar_311,lidar_312,lidar_313,lidar_314,lidar_315,lidar_316,lidar_317,lidar_318,lidar_319,lidar_320,lidar_321,lidar_322,lidar_323,lidar_324,lidar_325,lidar_326,lidar_327,lidar_328,lidar_329,lidar_330,lidar_331,lidar_332,lidar_333,lidar_334,lidar_335,lidar_336,lidar_337,lidar_338,lidar_339,lidar_340,lidar_341,lidar_342,lidar_343,lidar_344,lidar_345,lidar_346,lidar_347,lidar_348,lidar_349,lidar_350,lidar_351,lidar_352,lidar_353,lidar_354,lidar_355,lidar_356,lidar_357,lidar_358,lidar_359,lidar_360
1.7639372537215624e+18,0.7586497934592465,-1.551915156059246,-0.4826194135187478,0.4707682444654413,4.841546535491943,4.863147258758545,4.886443614959717,4.911474227905273,4.938281536102295,4.966911315917969,4.997413158416748,5.029840469360352,5.064250946044922,5.100707530975342,5.139276504516602,5.180030345916748,1.5351656675338743,1.533432126045227,1.5321708917617798,1.5313798189163208,1.5310579538345337,2.6952943801879883,2.745117664337158,2.797689914703369,2.8532052040100098,2.9118776321411133,2.973942518234253,3.039661407470703,3.109323263168335,3.1832499504089355,3.2618000507354736,3.345374345779419,3.434422492980957,3.5294506549835205,3.6310296058654794,3.739807367324829,3.856520175933838,3.982010364532471,4.117244243621826,4.263337135314941,4.421581268310547,4.593485832214356,4.780819892883301,4.985673904418945,5.210535049438477,5.458386898040772,5.484011650085449,5.420576095581055,5.360212326049805,5.302783012390137,5.248160362243652,5.196225166320801,5.146867275238037,5.099984169006348,5.055480480194092,5.013267993927002,4.973263263702393,4.935380935668945,4.899569034576416,4.86575174331665,4.833866596221924,4.803857326507568,4.775670528411865,4.749257564544678,4.724572658538818,4.701574802398682,4.680224418640137,4.660486698150635,4.642329692840576,4.625723361968994,4.610641479492188,4.597059726715088,4.584956169128418,4.574312686920166,2.514578342437744,2.461658000946045,2.411641836166382,2.3672633171081543,2.322545051574707,2.279920816421509,2.2395060062408447,2.2011606693267822,2.164757490158081,2.13018012046814,2.0973217487335205,2.066084384918213,2.0363776683807373,2.008118867874145,1.981231689453125,1.955645442008972,1.9312950372695925,1.908120393753052,1.8860654830932615,1.865078806877136,1.845112442970276,1.8261219263076784,1.8080660104751587,1.790906310081482,1.7746070623397827,1.759135365486145,1.7444602251052856,1.730553150177002,1.7173874378204346,1.7049381732940674,1.6931825876235962,1.682099223136902,1.6716681718826294,1.661871075630188,1.652690887451172,1.64411199092865,1.636119723320007,1.6287007331848145,1.6218427419662476,1.6155345439910889,1.6097660064697266,1.6045275926589966,1.5998111963272097,1.5956093072891235,1.591915249824524,1.5887233018875122,1.5860284566879272,1.5838265419006348,1.5821142196655271,1.580888748168945,1.580148458480835,1.5798919200897217,1.580119013786316,1.540347456932068,1.498584270477295,1.4594608545303345,1.4227523803710938,1.3882596492767334,1.3558048009872437,1.3252290487289429,1.2963898181915283,1.269159197807312,1.2434216737747192,1.2190728187561035,1.1960182189941406,1.1741721630096436,1.1534563302993774,1.1337997913360596,1.1151375770568848,1.0974100828170776,1.0805628299713137,1.0645458698272705,1.049313187599182,1.0348224639892578,1.0210347175598145,1.0079139471054075,0.9954268336296082,0.9835426211357116,0.9722328186035156,0.9614710211753844,0.9512327909469604,0.9414952993392944,0.9322375655174256,0.923439919948578,0.915084183216095,0.9071533679962158,0.8996317982673645,0.8925048112869263,0.8857586979866028,0.8793809413909912,0.8733596801757812,0.867684006690979,0.8623437881469727,0.8573296666145325,0.8526329398155212,0.8482455015182495,0.8441599607467651,0.8403695225715637,0.8368679285049438,0.8336493968963623,0.8307087421417236,0.8280413150787354,0.8256427645683289,0.8235092759132385,0.8216376304626465,0.8200247883796692,0.8186683058738708,0.8175660967826843,0.8167163729667664,0.8161179423332214,0.8157697916030884,0.815671443939209,0.8158227205276489,0.8162238597869873,0.8168754577636719,0.8177785277366638,0.8189345002174377,0.8203451633453369,0.8220126032829285,0.8239395022392273,0.8261288404464722,0.8285840153694153,0.8313090205192566,0.8343081474304199,0.8375862240791321,0.8411485552787781,0.8450009822845459,0.8491498827934265,0.8536022305488586,0.858365535736084,0.8634480237960815,0.8688585162162781,0.8746065497398376,0.8807024359703064,0.8871572613716125,0.893983006477356,0.9011924862861632,0.9087995290756226,0.9168190360069276,0.9252669215202332,0.9341605305671692,0.9435182809829712,0.9533600211143494,0.9637073278427124,0.9745831489562988,0.9860123991966248,0.998021960258484,1.0106407403945925,1.023900032043457,1.037833571434021,1.0524781942367554,1.0678733587265017,1.0840623378753662,1.1010918617248535,1.119012713432312,1.137880563735962,1.157755970954895,1.1787052154541016,1.2008006572723389,1.2241220474243164,1.248757004737854,1.2748019695281982,1.302363395690918,1.3315595388412476,1.362521052360535,1.395393967628479,1.4303407669067385,1.467543601989746,1.507206916809082,1.5495610237121582,1.5948665142059326,1.6434190273284912,1.6955556869506836,1.7516623735427856,1.8121827840805051,1.729565978050232,1.6473143100738523,1.5729901790618896,1.5055240392684937,1.44403076171875,1.3877718448638916,1.336125731468201,1.2885658740997314,1.244643211364746,1.2039724588394165,1.1662211418151855,1.13110089302063,1.098360300064087,1.0677794218063354,1.0391645431518557,1.0123450756072998,0.987169623374939,0.96350359916687,0.9412269592285156,0.920232355594635,0.9004234671592712,0.8817135095596313,0.86402428150177,0.8472850918769836,0.8314316868782043,0.8164058923721313,0.8021546602249146,0.7886296510696411,0.7757865786552429,0.7635850310325623,0.751987874507904,0.7516187429428101,0.7679290771484375,0.7852086424827576,0.8035352826118469,0.822995662689209,0.8436866402626038,3.108751058578491,3.193104982376098,3.2831971645355225,3.379585027694702,3.4829015731811523,3.593868494033813,3.7133126258850098,3.842185497283936,3.981587409973145,4.132797718048096,4.259555339813232,4.315789699554443,4.374885082244873,4.436997890472412,4.502297401428223,4.570967674255371,4.643207550048828,6.847995281219482,6.7245283126831055,6.607420921325684,6.496275901794434,6.3907318115234375,6.290456295013428,6.195145606994629,6.104520320892334,6.018322944641113,5.936317443847656,5.858284950256348,5.784024238586426,5.713348865509033,5.646087169647217,5.582078456878662,5.521175861358643,5.463241100311279,5.40814733505249,5.043836116790772,2.9540858268737797,2.089152336120605,2.0461502075195312,2.049236297607422,2.0529608726501465,2.0573298931121826,5.057084083557129,5.023120403289795,4.9911274909973145,4.961048126220703,4.932828903198242,4.906422138214111,4.881782531738281,4.858868598937988,4.837641716003418,4.818068027496338,4.800114631652832,4.783752918243408,4.768956661224365,4.755702495574951,4.743969440460205,4.733738899230957,4.7249956130981445,4.717724800109863,4.711916446685791,4.707561016082764,4.704651832580566,4.703184604644775,4.703157424926758,4.704569339752197,4.707422733306885,4.7117228507995605,4.717475414276123,4.724689483642578,4.733376502990723,4.743549346923828,4.755224704742432,4.7684197425842285,4.783156394958496,4.799457550048828,4.817349433898926,4.836860656738281
1.7639372538930844e+18,0.7217182891091346,-1.41768779969388,-1.641225524670986,-0.6997496327797439,4.827148914337158,4.827768325805664,4.8298659324646,4.833445549011231,4.838511943817139,4.845072746276856,4.85313892364502,4.862721920013428,4.873837947845459,4.886502742767334,4.900737762451172,4.916564464569092,4.934008598327637,4.953097820281982,4.973863124847412,4.996338844299316,5.020561695098877,5.046572208404541,5.0744147300720215,5.104136943817139,5.13578987121582,5.169429302215576,5.205115795135498,5.242914199829102,1.6557610034942627,1.6529617309570312,1.6506760120391846,1.6489006280899048,1.6476325988769531,1.7673496007919312,2.821223020553589,2.871875762939453,2.925292015075684,2.9816627502441406,3.0411975383758545,3.1041276454925537,3.1707077026367188,3.241219997406006,3.3159775733947754,3.3953287601470947,3.479661464691162,3.56941032409668,3.665062665939331,3.767167091369629,3.876343727111816,3.993295907974243,4.118824005126953,4.253844261169434,4.39940881729126,4.556732177734375,4.727224826812744,4.912533283233643,5.114591121673584,5.335687160491943,5.578546047210693,5.55689811706543,5.490599155426025,5.432056427001953,5.371798515319824,5.314471244812012,5.259947299957275,5.208107948303223,5.158843994140625,5.112052440643311,5.067638874053955,5.025505065917969,4.985589981079102,4.947805404663086,4.912081718444824,4.87835168838501,4.846555233001709,4.816634178161621,4.78853702545166,4.762214660644531,4.737621784210205,4.714716911315918,4.693461418151856,4.673820972442627,4.655762672424316,4.639257431030273,4.624279022216797,2.553523540496826,2.493927240371704,2.4377779960632324,2.384815216064453,2.334804058074951,2.2875328063964844,2.2428104877471924,2.2004637718200684,2.1603353023529053,2.122282028198242,2.0861735343933105,2.0518903732299805,2.0193238258361816,1.9883737564086916,1.9589484930038448,1.9309637546539309,1.9043418169021609,1.8790110349655151,1.8549054861068728,1.831964135169983,1.8101303577423096,1.7893520593643188,1.7695807218551636,1.7507712841033936,1.7328822612762451,1.7158749103546145,1.6997132301330566,1.684363603591919,1.669795274734497,1.655979037284851,1.6428883075714111,1.6304978132247925,1.6187845468521118,1.607726812362671,1.5973044633865356,1.5874991416931152,1.5782934427261353,1.569671392440796,1.5616183280944824,1.554120659828186,1.5471657514572144,1.5407421588897705,1.534839391708374,1.5294480323791504,1.5245591402053833,1.520165205001831,1.5162590742111206,1.5128347873687744,1.5098868608474731,1.507410764694214,1.505402684211731,1.503859519958496,1.4653757810592651,1.4191941022872925,1.376242756843567,1.3362115621566772,1.2988296747207642,1.2638585567474363,1.231088161468506,1.2003321647644043,1.171425223350525,1.1442197561264038,1.1185837984085083,1.094398856163025,1.0715585947036743,1.0499669313430786,1.0295370817184448,1.01019024848938,0.991854965686798,0.9744663238525392,0.9579650163650512,0.9422967433929444,0.92741197347641,0.9132652282714844,0.8998148441314697,0.8870223760604858,0.8748524785041809,0.8632726073265076,0.8522526621818542,0.8417648077011108,0.8317834138870239,0.8222846388816833,0.8132463693618774,0.804648220539093,0.796471118927002,0.7886974215507507,0.7813107967376709,0.7742959856987,0.7676388621330261,0.7613261938095093,0.7553457021713257,0.7496861219406128,0.744336724281311,0.739287793636322,0.7345301508903503,0.7300552725791931,0.7258554100990295,0.7219231724739075,0.7182519435882568,0.714835524559021,0.7116681337356567,0.7087446451187134,0.7060602307319641,0.7036105990409851,0.7013917565345764,0.6994001865386963,0.6976327896118164,0.6960868239402771,0.694759726524353,0.6936495900154114,0.6927546262741089,0.6920734643936157,0.6916050314903259,0.691348671913147,0.6913039684295654,0.6914708614349365,0.6918495893478394,0.6924406886100769,0.6932451128959656,0.6942641735076904,0.6954993009567261,0.6969524621963501,0.6986259818077087,0.7005224227905273,0.7026447653770447,0.7049964070320129,0.707581102848053,0.7104029655456543,0.7134666442871094,0.7167771458625793,0.7203399538993835,0.7241610884666443,0.7282469868659973,0.7326046824455261,0.737241804599762,0.7421665787696838,0.7473877668380737,0.7529150247573853,0.758758544921875,0.7649293541908264,0.7714393138885498,0.7783012986183167,0.7855289578437805,0.7931371331214905,0.801141619682312,0.8095595836639404,0.8184093832969666,0.8277109265327454,0.8374855518341064,0.8477563261985779,0.858548104763031,0.8698877692222595,0.8818044662475586,0.8943296074867249,0.9074974656105042,0.9213449358940125,0.9359124302864076,0.9512436985969543,0.9673866033554076,0.984393298625946,1.0023207664489746,1.021231770515442,1.0411946773529053,1.0622851848602295,1.0845866203308103,1.1081907749176023,1.133199691772461,1.1597265005111694,1.1878973245620728,1.2178525924682615,1.2497501373291016,1.2837668657302856,1.3201024532318115,1.3589826822280884,1.400664448738098,1.4454401731491089,1.4936453104019165,1.545665979385376,1.6019487380981443,1.663013577461243,1.7294683456420898,1.7578450441360474,1.686671257019043,1.621513605117798,1.5616629123687744,1.5065178871154783,1.4555647373199463,1.4083622694015503,1.3645296096801758,1.3237358331680298,1.28569233417511,1.2501462697982788,1.2168753147125244,1.1856826543807983,1.1563942432403564,1.1288549900054932,1.1029266119003296,1.078485131263733,1.0554194450378418,1.033629298210144,1.0130244493484497,0.993523120880127,0.9750511646270752,0.9575412273406982,0.9409318566322328,0.925167202949524,0.9101960062980652,0.895971417427063,0.882450520992279,0.8695937395095825,0.8573647737503052,0.845730185508728,0.8346591591835022,0.8241231441497803,0.8140957951545715,0.8045527935028076,0.7954714894294739,0.7868310213088989,0.7981215715408325,0.8227039575576782,0.849116861820221,0.8775594234466553,0.9082610607147216,3.833559989929199,3.980390071868897,4.140233039855957,4.307868957519531,4.367249011993408,4.429662704467773,4.495282173156738,4.5642924308776855,4.636896133422852,4.713312149047852,6.880580425262451,6.761512279510498,6.648494243621826,6.54116153717041,6.439177989959717,6.3422369956970215,6.250055313110352,6.162374019622803,6.078952789306641,5.999571800231934,5.924026012420654,5.852128028869629,5.783702850341797,5.718588829040527,5.6566362380981445,5.597706317901611,5.5416693687438965,5.488406658172607,4.401266574859619,3.178212404251098,2.487679958343506,2.1511270999908447,2.155158758163452,2.159867525100708,2.1652612686157227,5.1503005027771,5.117821216583252,5.087296009063721,5.058671951293945,5.0318989753723145,5.006931781768799,4.983728885650635,4.96225118637085,4.942463874816895,4.92433500289917,4.907834529876709,4.8929362297058105,4.879617214202881,4.867856025695801,4.8576340675354,4.848935604095459,4.841747283935547,4.836057662963867,4.831858158111572,4.8291425704956055,4.827906608581543
1.763937253346743e+18,0.8064427586048308,-1.2856823977967526,0.7328658105367971,-1.060929812898333,3.455861568450928,3.5681817531585693,3.6892151832580566,3.819957733154297,3.961564302444458,4.115381717681885,4.282989501953125,4.466254234313965,4.66739559173584,4.88907527923584,5.134511470794678,5.262242794036865,5.203579425811768,5.147767543792725,5.094682693481445,5.0442094802856445,4.996240139007568,4.950675487518311,4.907422065734863,4.86639404296875,4.827511787414551,4.7906999588012695,4.755889892578125,4.7230072021484375,4.692011833190918,4.662837982177734,4.635434627532959,4.609754085540772,4.585751533508301,4.563386917114258,4.542623043060303,4.5234246253967285,4.50576114654541,4.489603519439697,4.474925518035889,4.461704254150391,4.449918270111084,4.439549446105957,4.430581569671631,4.423000335693359,4.416794300079346,4.411953926086426,4.408471584320068,2.382650375366211,2.3404929637908936,2.3004934787750244,2.2625186443328857,2.226447582244873,2.192168951034546,2.1595804691314697,2.1285884380340576,2.099106788635254,2.07105565071106,2.0443618297576904,2.0189571380615234,1.9947788715362549,1.9717692136764529,1.9498741626739504,1.930808424949646,1.9109106063842771,1.8919917345047,1.874011754989624,1.856932997703552,1.840721011161804,1.825343370437622,1.8107699155807493,1.7969729900360107,1.7839263677597046,1.7716060876846311,1.759989619255066,1.749056339263916,1.738786697387695,1.7291630506515503,1.7201688289642334,1.711788773536682,1.7040088176727295,1.6968162059783936,1.6901990175247192,1.6841466426849363,1.6786493062973022,1.6736981868743896,1.6692854166030884,1.665404200553894,1.6620484590530396,1.6592128276824951,1.656893014907837,1.6550853252410889,1.6537872552871704,1.65299654006958,1.652712106704712,1.6529333591461182,1.6536608934402466,1.6548956632614136,1.656639575958252,1.6588953733444214,1.6616663932800293,1.664957046508789,1.6687723398208618,1.6731184720993042,1.6780019998550415,1.6456314325332642,1.6133705377578735,1.5828251838684082,1.5538816452026367,1.52643620967865,1.5003947019577026,1.4756708145141602,1.4521857500076294,1.4298670291900637,1.4086486101150513,1.3884693384170532,1.369273066520691,1.3510081768035889,1.3336268663406372,1.317085027694702,1.301341891288757,1.2863595485687256,1.272103190422058,1.258540153503418,1.245640516281128,1.233376145362854,1.2217211723327637,1.2106512784957886,1.2001442909240725,1.1901791095733645,1.1807363033294678,1.1717979907989502,1.1633473634719849,1.155368685722351,1.1478475332260132,1.140770435333252,1.1341251134872437,1.1278997659683228,1.1220839023590088,1.1166677474975586,1.1116421222686768,1.1069986820220947,1.1027299165725708,1.0988290309906006,1.0952894687652588,1.092105746269226,1.0892729759216309,1.0867863893508911,1.0846424102783203,1.082837462425232,1.081368923187256,1.080234408378601,1.079432249069214,1.0789612531661987,1.0788205862045288,1.079010009765625,1.0795300006866455,1.0803812742233276,1.081565022468567,1.0830832719802856,1.0849381685256958,1.0871325731277466,1.0896700620651243,1.0925545692443848,1.0957906246185305,1.0993832349777222,1.1033382415771484,1.1076618432998655,1.1123613119125366,1.1174442768096924,1.122918963432312,1.12879478931427,1.1350815296173096,1.1417900323867798,1.1489319801330566,1.156519889831543,1.164567470550537,1.1730893850326538,1.1821012496948242,1.191620111465454,1.2016642093658447,1.2122530937194824,1.2234079837799072,1.2351516485214231,1.2475082874298096,1.2605042457580566,1.2741678953170776,1.288529634475708,1.3036222457885742,1.3194811344146729,1.3361445665359497,1.3536536693572998,1.3720532655715942,1.391391634941101,1.4117209911346436,1.4330981969833374,1.4555851221084597,1.4792488813400269,1.5041625499725342,1.53040611743927,1.558066964149475,1.5872408151626587,1.6180325746536257,1.6505576372146606,1.6849433183670044,1.721330165863037,1.759873628616333,1.8007464408874512,1.844140648841858,1.890270471572876,1.9393761157989504,1.991726875305176,1.8917217254638672,1.7607442140579224,1.6472007036209106,1.547858953475952,1.4602395296096802,1.382408857345581,1.3128364086151123,1.2502954006195068,1.1937907934188845,1.1425070762634275,1.0957695245742798,1.053015112876892,1.013770341873169,0.9776341319084167,0.9442644119262696,0.9133678078651428,0.8846911787986755,0.8580149412155151,0.8350683450698853,0.8441569209098816,0.8537095785140991,0.8637482523918152,0.8742964863777161,0.8853798508644104,0.8970258831977844,0.9092642664909364,5.36387825012207,5.380053997039795,5.397984981536865,5.417698860168457,5.43922758102417,5.462606906890869,2.9313511848449707,2.881871223449707,2.885280132293701,2.9414570331573486,3.0008015632629395,3.063546657562256,3.129950046539306,3.2002968788146973,3.2749035358428955,3.3541226387023926,3.438347578048706,3.5280187129974365,3.62363076210022,3.725741386413574,3.834981203079224,3.95206618309021,4.077812671661377,4.213156223297119,4.265050888061523,4.315332412719727,4.368166446685791,4.423680305480957,4.482012748718262,4.543313026428223,6.844385623931885,6.900329113006592,6.76206636428833,6.631225109100342,6.507304668426514,6.38985013961792,6.278447151184082,6.17271900177002,6.072319984436035,5.976934432983398,5.886272430419922,5.800068378448486,5.718076705932617,5.640072822570801,5.5658488273620605,5.495213031768799,5.427987098693848,5.36400842666626,1.903954267501831,1.902719497680664,1.9020678997039795,1.9019986391067505,5.08786153793335,5.040528774261475,4.9955830574035645,4.9529337882995605,4.912497520446777,4.874195098876953,4.837954998016357,4.803708076477051,4.771392822265625,4.740950584411621,4.712327003479004,4.685472011566162,4.66033935546875,4.636886596679688,4.6150736808776855,4.5948638916015625,4.576225280761719,4.559126377105713,4.543540000915527,4.529440879821777,4.5168070793151855,4.505618572235107,4.495857238769531,4.487508773803711,4.480559349060059,4.474998950958252,4.470818519592285,4.46801233291626,4.466575145721436,4.46650505065918,4.467802047729492,4.470468521118164,4.474507808685303,4.479927062988281,4.486733436584473,4.494938373565674,4.504554271697998,4.51559591293335,4.528080940246582,4.542028903961182,4.557462215423584,4.574405193328857,4.59288501739502,4.612932205200195,4.634579181671143,4.657862663269043,4.682821750640869,4.709497928619385,4.737938404083252,4.768192291259766,4.800313472747803,4.834359169006348,4.870392799377441,1.2658345699310305,1.2639009952545166,1.2623590230941772,1.2612061500549316,1.2604408264160156,1.260061740875244,1.2600682973861694,2.449138879776001,2.495553731918335,2.544555425643921,2.5963306427001958,2.6510846614837646,2.7090444564819336,2.7704620361328125,2.8356168270111084,2.904820442199707,2.9784204959869385,3.056806802749634,3.1404173374176025,3.2297468185424805,3.3253540992736816,3.427875518798828
