Timestamp,velocity_linear,velocity_angular,encoder_left,encoder_right,lidar_1,lidar_2,lidar_3,lidar_4,lidar_5,lidar_6,lidar_7,lidar_8,lidar_9,lidar_10,lidar_11,lidar_12,lidar_13,lidar_14,lidar_15,lidar_16,lidar_17,lidar_18,lidar_19,lidar_20,lidar_21,lidar_22,lidar_23,lidar_24,lidar_25,lidar_26,lidar_27,lidar_28,lidar_29,lidar_30,lidar_31,lidar_32,lidar_33,lidar_34,lidar_35,lidar_36,lidar_37,lidar_38,lidar_39,lidar_40,lidar_41,lidar_42,lidar_43,lidar_44,lidar_45,lidar_46,lidar_47,lidar_48,lidar_49,lidar_50,lidar_51,lidar_52,lidar_53,lidar_54,lidar_55,lidar_56,lidar_57,lidar_58,lidar_59,lidar_60,lidar_61,lidar_62,lidar_63,lidar_64,lidar_65,lidar_66,lidar_67,lidar_68,lidar_69,lidar_70,lidar_71,lidar_72,lidar_73,lidar_74,lidar_75,lidar_76,lidar_77,lidar_78,lidar_79,lidar_80,lidar_81,lidar_82,lidar_83,lidar_84,lidar_85,lidar_86,lidar_87,lidar_88,lidar_89,lidar_90,lidar_91,lidar_92,lidar_93,lidar_94,lidar_95,lidar_96,lidar_97,lidar_98,lidar_99,lidar_100,lidar_101,lidar_102,lidar_103,lidar_104,lidar_105,lidar_106,lidar_107,lidar_108,lidar_109,lidar_110,lidar_111,lidar_112,lidar_113,lidar_114,lidar_115,lidar_116,lidar_117,lidar_118,lidar_119,lidar_120,lidar_121,lidar_122,lidar_123,lidar_124,lidar_125,lidar_126,lidar_127,lidar_128,lidar_129,lidar_130,lidar_131,lidar_132,lidar_133,lidar_134,lidar_135,lidar_136,lidar_137,lidar_138,lidar_139,lidar_140,lidar_141,lidar_142,lidar_143,lidar_144,lidar_145,lidar_146,lidar_147,lidar_148,lidar_149,lidar_150,lidar_151,lidar_152,lidar_153,lidar_154,lidar_155,lidar_156,lidar_157,lidar_158,lidar_159,lidar_160,lidar_161,lidar_162,lidar_163,lidar_164,lidar_165,lidar_166,lidar_167,lidar_168,lidar_169,lidar_170,lidar_171,lidar_172,lidar_173,lidar_174,lidar_175,lidar_176,lidar_177,lidar_178,lidar_179,lidar_180,lidar_181,lidar_182,lidar_183,lidar_184,lidar_185,lidar_186,lidar_187,lidar_188,lidar_189,lidar_190,lidar_191,lidar_192,lidar_193,lidar_194,lidar_195,lidar_196,lidar_197,lidar_198,lidar_199,lidar_200,lidar_201,lidar_202,lidar_203,lidar_204,lidar_205,lidar_206,lidar_207,lidar_208,lidar_209,lidar_210,lidar_211,lidar_212,lidar_213,lidar_214,lidar_215,lidar_216,lidar_217,lidar_218,lidar_219,lidar_220,lidar_221,lidar_222,lidar_223,lidar_224,lidar_225,lidar_226,lidar_227,lidar_228,lidar_229,lidar_230,lidar_231,lidar_232,lidar_233,lidar_234,lidar_235,lidar_236,lidar_237,lidar_238,lidar_239,lidar_240,lidar_241,lidar_242,lidar_243,lidar_244,lidar_245,lidar_246,lidar_247,lidar_248,lidar_249,lidar_250,lidar_251,lidar_252,lidar_253,lidar_254,lidar_255,lidar_256,lidar_257,lidar_258,lidar_259,lidar_260,lidar_261,lidar_262,lidar_263,lidar_264,lidar_265,lidar_266,lidar_267,lidar_268,lidar_269,lidar_270,lidar_271,lidar_272,lidar_273,lidar_274,lidar_275,lidar_276,lidar_277,lidar_278,lidar_279,lidar_280,lidar_281,lidar_282,lidar_283,lidar_284,lidar_285,lidar_286,lidar_287,lidar_288,lidar_289,lidar_290,lidar_291,lidar_292,lidar_293,lidar_294,lidar_295,lidar_296,lidar_297,lidar_298,lidar_299,lidar_300,lidar_301,lidar_302,lidar_303,lidar_304,lidar_305,lidar_306,lidar_307,lidar_308,lidar_309,lidar_310,lidar_311,lidar_312,lidar_313,lidar_314,lidar_315,lidar_316,lidar_317,lidar_318,lidar_319,lidar_320,lidar_321,lidar_322,lidar_323,lidar_324,lidar_325,lidar_326,lidar_327,lidar_328,lidar_329,lidar_330,lidar_331,lidar_332,lidar_333,lidar_334,lidar_335,lidar_336,lidar_337,lidar_338,lidar_339,lidar_340,lidar_341,lidar_342,lidar_343,lidar_344,lidar_345,lidar_346,lidar_347,lidar_348,lidar_349,lidar_350,lidar_351,lidar_352,lidar_353,lidar_354,lidar_355,lidar_356,lidar_357,lidar_358,lidar_359,lidar_360
1.7639373239574374e+18,0.8234506818674413,1.4222514000428288,5.481105150957779,4.577189137788498,2.457197427749634,2.4421229362487797,2.4279706478118896,2.4147160053253174,2.402336597442627,2.3908112049102783,2.3804304599761963,2.370611906051636,2.361593723297119,2.353361129760742,2.3459012508392334,2.3392019271850586,2.3332529067993164,2.328044414520264,2.323568820953369,2.3198187351226807,2.3167884349823,2.314473390579224,2.3128700256347656,2.3119759559631348,2.3117895126342773,2.3123106956481934,2.31354022026062,2.3154799938201904,2.318132877349853,2.321503162384033,2.32559585571289,2.330417394638061,2.335975170135498,2.342278242111206,2.3493359088897705,2.3571598529815674,2.36576247215271,2.375157594680786,2.3853602409362797,2.3963875770568848,2.408257484436035,2.420990228652954,2.4346072673797607,2.449132204055786,2.464589834213257,2.481008052825928,2.498415946960449,2.516845703125,2.5363309383392334,2.5569090843200684,2.578619241714477,2.60150408744812,2.625609397888184,2.650984287261963,2.6776819229125977,2.705759048461914,2.7352771759033203,2.7663021087646484,2.798905372619629,2.8331634998321533,2.869159698486328,2.9069831371307373,2.946730852127075,2.9885079860687256,3.0324277877807617,3.078613758087158,3.1272003650665283,3.178333044052124,3.2321712970733643,3.288888692855835,3.348675012588501,3.411738634109497,3.4783079624176025,3.5486342906951904,3.6229944229125977,3.7016947269439697,3.785073757171631,3.8735084533691406,3.9674172401428223,4.067267894744873,4.173584938049316,4.286955833435059,4.408044815063477,4.537601947784424,4.676479816436768,4.825649738311768,4.9862260818481445,4.965518474578857,4.923111438751221,4.882903575897217,4.844818115234375,4.80878210067749,4.774728775024414,4.742595195770264,4.7123236656188965,4.683859825134277,4.6571550369262695,4.632161617279053,4.6088385581970215,4.5871453285217285,4.567046642303467,4.548508644104004,4.272747039794922,3.3045246601104736,2.6947154998779297,2.2754969596862797,1.9696760177612305,1.7367875576019287,1.5535732507705688,1.4057141542434692,1.1720380783081057,1.1587653160095217,1.1131564378738403,1.118000030517578,1.122699737548828,1.1118404865264893,1.1015231609344482,1.091726541519165,1.0824309587478638,1.0736181735992432,1.0652709007263184,1.0573736429214478,1.049911379814148,1.0428706407546997,1.0362387895584106,1.030003786087036,1.0241549015045166,1.0186821222305298,1.0135759115219116,1.0088279247283936,1.004430055618286,1.0003751516342163,0.996656596660614,0.9932683706283568,0.9902051091194152,0.9874619245529176,0.9850345253944396,0.9829189777374268,0.9811121225357056,0.9796110987663268,0.9784135818481444,0.9775177836418152,0.9769222736358644,0.97662615776062,0.9766289591789246,0.9769306778907776,0.9775318503379822,0.9784333109855652,0.9796364903450012,0.9811432361602784,0.9829558730125428,0.9850772023200988,0.9875105023384094,0.9902597069740297,0.9933289885520936,0.9967233538627625,1.0004481077194214,1.004509449005127,1.00891375541687,1.0136685371398926,1.0187814235687256,1.024261236190796,1.0301172733306885,1.0363595485687256,1.042999029159546,1.0500476360321045,1.0575177669525146,1.0654234886169434,1.0737792253494265,1.0826009511947632,1.0919058322906494,1.101711988449097,1.11203932762146,1.1229088306427002,1.1343436241149902,3.338449239730835,3.3564441204071045,3.3756728172302246,3.396167993545532,3.41796612739563,3.441105604171753,3.465628147125244,3.4915788173675537,3.5190060138702397,3.547961711883545,3.57850193977356,3.610687017440796,3.6445817947387695,3.6533901691436768,3.616841077804565,3.582101345062256,3.549098491668701,3.5177645683288574,3.488037347793579,3.459857940673828,3.4331724643707275,3.4079301357269287,3.384084463119507,3.3615915775299072,3.3404111862182617,3.3205056190490723,3.301840305328369,3.2843830585479736,3.268104314804077,3.252976417541504,3.2389748096466064,3.2260758876800537,3.214259147644043,3.203505039215088,3.193796873092652,3.185119152069092,3.1774580478668213,3.1708016395568848,3.165139675140381,3.160463094711304,3.15676498413086,3.1540393829345703,3.152282476425171,3.151491165161133,3.15166449546814,3.1528024673461914,3.1549072265625,3.157981634140014,3.1620306968688965,2.2779579162597656,2.246134996414185,2.215857744216919,2.1963605880737305,2.2502894401550293,2.307657241821289,2.3687705993652344,2.433973789215088,2.503655910491944,2.57825779914856,2.658280611038208,2.7442963123321533,2.8369619846343994,2.9370346069335938,3.045391082763672,3.1630542278289795,3.29122257232666,3.416837453842163,3.584989309310913,3.754292249679565,3.9416446685791016,4.150014877319336,4.383060932159424,4.645344257354736,4.942624568939209,7.344464302062988,7.222496032714844,7.106651782989502,6.996572017669678,6.891927242279053,6.792414665222168,6.697755336761475,6.607691764831543,6.521987915039063,6.440423965454102,6.362797737121582,6.288922309875488,6.218623638153076,6.151741027832031,6.08812427520752,6.0276360511779785,1.0085519552230835,1.0092569589614868,1.0102722644805908,1.0115995407104492,1.0132406949996948,1.0151983499526978,1.0174754858016968,1.020075798034668,1.0230032205581665,1.0262624025344849,1.0298585891723633,1.0337975025177002,1.0380855798721311,1.042729735374451,1.047737717628479,1.0531178712844849,1.0588791370391846,1.06503164768219,1.071585774421692,1.0785531997680664,1.0859462022781372,1.093778371810913,1.1020638942718506,1.1108185052871704,1.12005877494812,1.129802703857422,1.1400694847106934,1.1508800983428955,1.1622567176818848,1.1742233037948608,1.1868058443069458,1.2000322341918943,1.2139323949813845,1.2285386323928833,1.24388587474823,1.2600117921829224,1.276957392692566,1.2947664260864258,1.313486933708191,1.3331706523895264,1.3538738489151,1.3756577968597412,1.3985891342163086,1.422740817070007,1.448192119598389,1.4750301837921145,1.5033504962921145,1.5332578420639038,1.5648679733276367,1.5983082056045532,1.633719801902771,1.6712589263916016,1.7110997438430786,1.7534360885620115,1.7984849214553833,1.846489429473877,1.8977234363555908,1.9524962902069087,2.0111584663391118,2.0741093158721924,2.1418049335479736,2.214768886566162,2.2936062812805176,2.379018068313598,2.471823215484619,2.572981834411621,2.6836299896240234,2.805119276046753,2.9390718936920166,3.087451457977295,3.252657651901245,3.393027782440185,3.330940961837769,3.272068500518799,3.2162082195281982,3.163174867630005,3.1127991676330566,3.064926147460937,3.0194129943847656,2.9761292934417725,2.934954643249512,2.895777463912964,2.858495712280273,2.823014497756958,2.7892463207244877,2.757110118865967,2.7265310287475586,2.697438955307007,2.669769525527954,2.643462657928467,2.6184628009796143,2.594717741012573,2.572179317474365,2.5508031845092773,2.5305471420288086,2.511372804641724,2.493244171142578,2.47612738609314,2.459991693496704
1.7639373241282355e+18,1.0935207460000034,1.2915035240847446,2.6469512131469664,2.822952139283452,2.535240411758423,2.5304882526397705,2.5265254974365234,2.523346185684204,2.521998167037964,2.5204274654388428,2.519629001617432,2.519601821899414,2.52034592628479,2.521862268447876,2.524153470993042,2.5272226333618164,2.5310747623443604,2.535715818405152,2.5411531925201416,2.5473947525024414,2.554450750350952,2.5623321533203125,2.571051597595215,2.580622911453247,2.591061592102051,2.602384567260742,2.6146106719970703,2.62775993347168,2.641854763031006,2.65691876411438,2.672978401184082,2.690061330795288,2.708198308944702,2.727421522140503,2.747766494750977,2.769270896911621,2.791975975036621,2.815924882888794,2.84116530418396,2.8677477836608887,2.8957266807556152,2.9251608848571777,2.956113576889038,2.988652467727661,3.02285099029541,3.058788061141968,3.096548795700073,3.13622522354126,3.1779167652130127,3.221730709075928,3.267783641815185,3.316201686859131,3.367121934890747,3.4206933975219727,3.4770781993865967,3.5364532470703125,3.5990118980407715,3.6649651527404794,3.7345449924468994,3.808005809783936,3.885627508163452,3.967718601226807,4.05462121963501,4.146712779998779,4.24441385269165,4.34819221496582,4.458571434020996,4.576137542724609,4.701549530029297,4.835549831390381,4.9789814949035645,5.039206504821777,4.99078369140625,4.94478178024292,4.901105880737305,4.859668731689453,4.820389270782471,4.783191204071045,4.748004913330078,4.714764595031738,4.683409690856934,4.653883934020996,4.626134872436523,4.600113868713379,4.575776100158691,4.553080558776856,1.1615363359451294,1.1421712636947632,1.0904207229614258,1.0914684534072876,1.0896918773651123,1.0738950967788696,1.0588690042495728,1.0445729494094849,1.0309690237045288,1.0180224180221558,1.0057008266448977,0.993974506855011,0.982815682888031,0.9721989035606384,0.9621002078056335,0.952497661113739,0.943370759487152,0.9347003698349,0.9264688491821288,0.9186596870422364,0.9112575650215148,0.904248297214508,0.8976185321807861,0.8913561105728149,0.8854495286941528,0.8798881769180298,0.8746622204780579,0.8697625398635864,0.8651807308197021,0.8609090447425842,0.8569402098655701,0.8532676696777344,0.8498854637145996,0.8467881083488464,0.8439704775810242,0.8414282202720642,0.839157223701477,0.8371539115905762,0.8354151844978333,0.8339383006095886,0.8327210545539856,0.8317614197731018,0.8310580849647522,0.8306097984313965,0.8304160237312317,0.8304764032363892,0.8307909965515137,0.831360399723053,0.8321853280067444,0.8332671523094177,0.8346074819564819,0.8362084627151489,0.8380725383758545,0.8402026295661926,0.842602014541626,0.8452745676040649,0.8482245206832886,0.8514565825462341,0.8549759984016418,0.8587884902954102,0.8629003763198853,0.8673185110092163,0.8720503449440002,0.8771039247512817,0.8824880719184875,0.8882121443748474,0.8942864537239075,0.9007219076156616,0.9075303673744202,0.914724588394165,0.9223182201385498,0.9303261041641236,3.0951039791107178,3.10793137550354,3.1218247413635254,3.1368072032928467,3.152903318405152,3.1701407432556152,3.1885485649108887,3.2081589698791504,3.229006290435791,3.2511277198791504,3.2745630741119385,3.299355745315552,3.325552225112915,3.353202104568481,3.382359504699707,3.4130818843841557,3.4454312324523926,3.42742133140564,3.3934473991394043,3.361158847808838,3.330488443374634,3.3013739585876465,3.273756980895996,3.2475838661193848,3.222804069519043,3.199371337890625,3.1772420406341557,3.1563758850097656,3.1367359161376958,3.1182868480682373,3.100996971130371,3.084836483001709,3.0697779655456543,3.0557963848114014,3.0428686141967773,3.030973196029663,3.020090818405152,3.010204315185547,3.00129771232605,2.993356943130493,2.986369371414185,2.9803242683410645,2.9752120971679688,2.971024990081787,2.967756748199463,2.9654018878936768,2.9639570713043213,2.963419914245605,2.963789701461792,2.965067148208618,2.9672539234161377,2.970353603363037,2.9743709564208984,2.979311943054199,2.98518443107605,2.991997480392456,2.104500532150269,2.078336000442505,2.053434371948242,2.029736280441284,2.064525604248047,2.124168872833252,2.1880500316619877,2.2566046714782715,2.330330371856689,2.409798145294189,2.495668172836304,2.58870530128479,2.689802885055542,2.800009250640869,2.9205639362335205,3.052942991256714,3.198917865753174,3.296172380447388,3.540696382522583,3.7423715591430655,3.969696760177612,4.227802753448486,4.523286819458008,4.864777565002441,7.146796226501465,7.03697395324707,6.932565212249756,6.833270072937012,6.73881196975708,6.648936748504639,6.563408851623535,6.482011795043945,6.404544830322266,6.330821990966797,6.260671138763428,6.193932056427002,6.130457401275635,6.070108890533447,6.012759208679199,5.958288669586182,5.906587600708008,5.857553005218506,5.811089515686035,5.76710844039917,2.97352147102356,2.9813332557678223,2.990103483200073,2.9998464584350586,1.0732498168945312,0.9920268654823304,0.975650668144226,0.980088472366333,0.9848695993423462,0.9900020360946656,0.9954944252967834,1.0013562440872192,1.0075976848602295,1.014229655265808,1.0212640762329102,1.0287138223648071,1.0365924835205078,1.0449150800704956,1.0536973476409912,1.0629565715789795,1.0727111101150513,1.082980751991272,1.0937869548797607,1.1051524877548218,1.1171021461486816,1.1296623945236206,1.14286208152771,1.1567320823669434,1.1713056564331057,1.1866188049316406,1.2027106285095217,1.2196232080459597,1.237402319908142,1.256097435951233,1.2757624387741089,1.2964560985565186,1.3182421922683716,1.3411903381347656,1.3653768301010132,1.3908852338790894,1.41780686378479,1.4462425708770752,1.476303219795227,1.5081112384796145,1.5418024063110352,1.5775270462036133,1.6154524087905884,1.655765414237976,1.6986750364303589,1.7444158792495728,1.7932521104812622,1.8454824686050413,1.9014458656311035,1.9615286588668823,2.026172637939453,2.095885753631592,2.171255111694336,2.252962350845337,2.341804027557373,2.438717126846313,2.5448100566864014,2.661405086517334,2.790091753005981,2.9327986240386963,3.091887950897217,3.270284652709961,3.4716556072235107,3.551942825317383,3.491782665252685,3.434659957885742,3.3803939819335938,3.328818798065185,3.279782295227051,3.2331442832946777,3.1887762546539307,3.146559476852417,3.106383800506592,3.068148136138916,3.0317587852478027,2.997128963470459,2.9641780853271484,2.9328315258026123,2.903019905090332,2.8746790885925293,2.8477494716644287,2.8221750259399414,2.7979044914245605,2.774889707565308,2.75308609008789,2.732451915740967,2.712948799133301,2.694540739059448,2.677194595336914,2.660879373550415,2.645566463470459,2.6312291622161865,2.6178433895111084,2.605386018753052,2.593836784362793,2.583176612854004,2.573387622833252,2.5644545555114746,2.556362628936768,2.5490994453430176,2.542653083801269,2.537013530731201
1.7639373246731763e+18,1.1944152463483309,1.2020602424118527,1.279296571396607,0.9684746542873448,3.68732500076294,3.727869987487793,3.770483255386353,3.815263032913208,3.862315177917481,3.9117543697357178,3.9637043476104736,4.018298625946045,4.075682640075684,4.136013507843018,4.199460983276367,4.266211986541748,4.3364667892456055,4.410447120666504,4.488392353057861,4.570566177368164,4.657256603240967,4.748780727386475,4.845486164093018,4.947757720947266,5.05601978302002,5.170743942260742,5.292451858520508,1.4810386896133425,1.4716707468032837,1.4336620569229126,1.3854098320007324,1.3406966924667358,1.2991645336151123,1.2605024576187134,1.2244387865066528,1.1907355785369873,1.1591832637786863,1.1295965909957886,1.1018115282058716,1.0756816864013672,1.0510767698287964,1.0278797149658203,1.0059856176376345,0.985300064086914,0.9657375812530518,0.9472209811210632,0.9296802282333374,0.9130516052246094,0.8972771167755127,0.8823038339614868,0.8680833578109741,0.8545713424682617,0.8417271375656128,0.829513430595398,0.8178957104682922,0.8068425059318542,0.7963244318962097,0.7863145470619202,0.7767879962921143,0.7677215933799744,0.7590939998626709,0.7508853673934937,0.7430773377418518,0.7356528043746948,0.7285959124565125,0.7218918800354004,0.7155271172523499,0.7094887495040894,0.7037650346755981,0.6983449459075928,0.6932181119918823,0.6883751749992371,0.6838072538375854,0.6795060634613037,0.6754640936851501,0.6716741919517517,0.6681299209594727,0.671755850315094,0.7176787853240967,0.7705942988395691,4.756910800933838,4.784323692321777,4.813535213470459,4.844597816467285,4.877565860748291,4.912498950958252,4.949461936950684,4.988523006439209,5.029757499694824,5.073244094848633,2.803929090499878,2.7891650199890137,2.775400400161743,2.7626121044158936,2.750778913497925,2.7398815155029297,2.7299022674560547,2.720824956893921,2.7126352787017822,2.705319881439209,2.6988675594329834,2.693268060684204,2.6885128021240234,2.68459415435791,2.681506395339966,2.6792447566986084,2.6778054237365723,2.6771864891052246,2.677386999130249,2.6784071922302246,2.680248498916626,2.682914018630981,2.6864075660705566,2.690734624862671,2.695902109146118,2.7019176483154297,2.7087910175323486,2.7165327072143555,2.7251551151275635,2.734671831130981,2.745098352432251,2.75645112991333,2.768749237060547,2.782012462615967,2.7962632179260254,2.811525583267212,2.8278253078460693,2.84519100189209,2.86365294456482,2.883244037628174,2.9039998054504395,2.8798015117645264,2.843827247619629,2.809590101242065,2.777006864547729,2.746001482009888,2.716502904891968,2.6884453296661377,2.6617674827575684,2.6364128589630127,2.612328290939331,2.5894651412963867,2.567777633666992,2.5472233295440674,2.5277628898620605,2.509359359741211,2.491979122161865,2.475590229034424,2.460163354873657,2.445671319961548,2.432088851928711,2.4193928241729736,2.4075613021850586,2.3965749740600586,2.386415243148804,2.377065420150757,2.3685107231140137,2.3607370853424072,2.3537323474884038,2.347485065460205,2.3419857025146484,2.337225437164306,2.333197116851806,2.3298943042755127,2.327311992645264,2.325446367263794,2.324294090270996,2.3238539695739746,2.324125051498413,2.32510757446289,2.326803207397461,2.329214811325073,2.332345724105835,2.336200714111328,2.3407862186431885,2.346108913421631,2.352177381515503,2.3590009212493896,2.3665904998779297,2.374958276748657,2.384117364883423,1.4784568548202517,1.4632484912872314,1.4487885236740112,1.4350464344024658,1.421993613243103,1.4249752759933472,1.4780323505401611,1.5356813669204712,1.5985190868377686,1.6672505140304563,1.7427151203155518,1.8259204626083372,1.91808557510376,2.0207009315490723,2.1356067657470703,2.265103578567505,2.412104368209839,2.5803542137146,2.7388479709625244,3.001791000366211,3.270411491394043,3.5930404663085938,3.987645387649536,6.561193466186523,6.473602771759033,6.390249252319336,6.3109211921691895,6.235423564910889,6.163574695587158,6.095206737518311,6.030163764953613,5.968301296234131,5.90948486328125,5.853590488433838,5.800501346588135,5.750110626220703,5.702317714691162,5.657029628753662,5.61415958404541,5.57362699508667,5.535356998443604,5.499280452728272,5.465332508087158,5.433453559875488,5.40358829498291,5.375685691833496,5.349698066711426,5.325582504272461,5.3032989501953125,5.282810688018799,2.681872844696045,2.671018123626709,2.6885735988616943,2.707195281982422,2.726916790008545,2.747774839401245,2.769808769226074,2.793060064315796,2.8175747394561768,2.843401432037353,2.8705923557281494,2.8992040157318115,2.9292972087860107,2.960937261581421,2.994194507598877,3.029144763946533,3.065869808197021,3.1044580936431885,3.1450045108795166,3.187612295150757,3.232393264770508,3.279468297958374,3.3289682865142822,3.3810360431671143,3.435826301574707,3.4935083389282227,3.554266452789306,3.578002691268921,0.9467289447784424,0.9317216277122498,0.9174590110778807,0.9038988947868348,0.8910024166107178,0.8787339329719543,0.8670604228973389,0.8726049661636353,0.8943586349487305,0.9175125360488892,0.9421931505203248,0.9685428142547609,0.9967224597930908,1.0269147157669067,1.059327483177185,1.0941987037658691,1.1318020820617676,1.17245352268219,1.216520071029663,1.2644305229187012,1.3166887760162354,1.3738913536071775,1.4367496967315674,1.5061184167861938,1.5830345153808594,1.6687674522399902,1.764889359474182,1.8733696937561035,1.996710062026977,2.138136625289917,2.301882743835449,2.493616104125977,2.721100091934204,2.9952645301818848,3.3319997787475586,3.7553327083587646,3.927386999130249,3.877192735671997,3.829422473907471,3.7839584350585938,3.740692853927612,3.699524402618408,3.660360336303711,3.623113870620728,3.5877044200897217,3.5540573596954346,3.5221035480499268,3.4917778968811035,3.463020801544189,3.435776233673096,3.409992218017578,3.385620594024658,3.362616539001465,3.3409383296966557,3.320547580718994,3.301408290863037,3.283487319946289,3.266754150390625,3.251180410385132,3.2367401123046875,3.223409652709961,3.211167097091675,3.199992656707764,3.189868450164795,3.1807782649993896,3.172708034515381,3.165644645690918,3.1595773696899414,3.154496908187866,3.150394916534424,3.147265672683716,3.145103931427002,3.143906593322754,3.143671751022339,3.144398927688598,3.146089553833008,3.1487460136413574,3.152372121810913,3.1569740772247314,3.162558555603028,3.1691341400146484,3.176711320877075,3.185301780700684,3.194919347763061,3.2055788040161133,3.2172975540161133,3.2300941944122314,3.2439897060394287,3.259006977081299,3.2751705646514893,3.292508125305176,3.3110485076904297,3.3308238983154297,3.351868867874145,3.374220609664917,3.397918939590454,3.4230074882507324,3.4495327472686768,3.47754454612732,3.5070972442626958,3.538248300552368,3.5710601806640625,3.605600118637085,3.641940116882324,3.680157423019409
